Time:1663791131	n=6	avg=436.33	stddev=449.27	bps=2094400.00
Time:1663791131	n=3	avg=1054.67	stddev=0.47	bps=2531200.00
Time:1663791131	n=4	avg=910.50	stddev=328.92	bps=2913600.00
Time:1663791131	n=1	avg=1107.00	stddev=0.00	bps=885600.00
Time:1663791131	n=1	avg=333.00	stddev=0.00	bps=266400.00
Time:1663791131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791131	n=1	avg=335.00	stddev=0.00	bps=268000.00
Time:1663791131	n=1	avg=1020.00	stddev=0.00	bps=816000.00
Time:1663791131	n=4	avg=844.50	stddev=302.82	bps=2702400.00
Time:1663791131	n=2	avg=1035.00	stddev=16.00	bps=1656000.00
Time:1663791131	n=1	avg=307.00	stddev=0.00	bps=245600.00
Time:1663791131	n=1	avg=1115.00	stddev=0.00	bps=892000.00
Time:1663791131	n=1	avg=1114.00	stddev=0.00	bps=891200.00
Time:1663791131	n=2	avg=695.50	stddev=418.50	bps=1112800.00
Time:1663791131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791131	n=1	avg=272.00	stddev=0.00	bps=217600.00
Time:1663791131	n=4	avg=782.25	stddev=287.67	bps=2503200.00
Time:1663791131	n=1	avg=948.00	stddev=0.00	bps=758400.00
Time:1663791131	n=3	avg=742.00	stddev=314.23	bps=1780800.00
Time:1663791131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791131	n=9	avg=371.11	stddev=444.12	bps=2672000.00
Time:1663791131	n=2	avg=692.00	stddev=383.00	bps=1107200.00
Time:1663791131	n=8	avg=74.88	stddev=38.20	bps=479200.00
Time:1663791131	n=3	avg=186.33	stddev=108.61	bps=447200.00
Time:1663791131	n=2	avg=967.00	stddev=0.00	bps=1547200.00
Time:1663791131	n=4	avg=797.75	stddev=293.15	bps=2552800.00
Time:1663791131	n=1	avg=998.00	stddev=0.00	bps=798400.00
Time:1663791131	n=1	avg=269.00	stddev=0.00	bps=215200.00
Time:1663791131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791131	n=3	avg=145.33	stddev=72.76	bps=348800.00
Time:1663791131	n=2	avg=1167.50	stddev=0.50	bps=1868000.00
Time:1663791131	n=2	avg=710.00	stddev=457.00	bps=1136000.00
Time:1663791131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791131	n=4	avg=719.00	stddev=265.00	bps=2300800.00
Time:1663791131	n=3	avg=882.00	stddev=14.85	bps=2116800.00
Time:1663791131	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791131	n=2	avg=1161.50	stddev=0.50	bps=1858400.00
Time:1663791131	n=2	avg=656.50	stddev=504.50	bps=1050400.00
Time:1663791132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791132	n=2	avg=764.50	stddev=620.50	bps=1223200.00
Time:1663791132	n=3	avg=54.67	stddev=3.77	bps=131200.00
Time:1663791132	n=5	avg=239.60	stddev=323.25	bps=958400.00
Time:1663791132	n=4	avg=507.50	stddev=451.50	bps=1624000.00
Time:1663791132	n=7	avg=835.29	stddev=497.12	bps=4677600.00
Time:1663791132	n=5	avg=239.60	stddev=375.20	bps=958400.00
Time:1663791132	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791132	n=2	avg=1114.00	stddev=0.00	bps=1782400.00
Time:1663791132	n=4	avg=935.00	stddev=478.92	bps=2992000.00
Time:1663791132	n=4	avg=1040.50	stddev=531.29	bps=3329600.00
Time:1663791132	n=6	avg=203.50	stddev=233.06	bps=976800.00
Time:1663791132	n=5	avg=1039.80	stddev=455.40	bps=4159200.00
Time:1663791132	n=1	avg=1299.00	stddev=0.00	bps=1039200.00
Time:1663791132	n=3	avg=191.00	stddev=61.16	bps=458400.00
Time:1663791132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791132	n=2	avg=632.00	stddev=500.00	bps=1011200.00
Time:1663791132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791132	n=5	avg=937.40	stddev=387.20	bps=3749600.00
Time:1663791132	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791132	n=1	avg=167.00	stddev=0.00	bps=133600.00
Time:1663791132	n=1	avg=73.00	stddev=0.00	bps=58400.00
Time:1663791132	n=5	avg=444.80	stddev=484.26	bps=1779200.00
Time:1663791132	n=3	avg=844.00	stddev=463.86	bps=2025600.00
Time:1663791132	n=6	avg=543.50	stddev=486.50	bps=2608800.00
Time:1663791132	n=13	avg=509.77	stddev=454.15	bps=5301600.00
Time:1663791132	n=6	avg=90.33	stddev=108.08	bps=433600.00
Time:1663791132	n=5	avg=53.60	stddev=3.20	bps=214400.00
Time:1663791132	n=1	avg=315.00	stddev=0.00	bps=252000.00
Time:1663791132	n=3	avg=780.33	stddev=0.47	bps=1872800.00
Time:1663791132	n=1	avg=58.00	stddev=0.00	bps=46400.00
Time:1663791132	n=6	avg=798.83	stddev=249.36	bps=3834400.00
Time:1663791132	n=1	avg=301.00	stddev=0.00	bps=240800.00
Time:1663791132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791132	n=1	avg=1056.00	stddev=0.00	bps=844800.00
Time:1663791132	n=1	avg=306.00	stddev=0.00	bps=244800.00
Time:1663791132	n=3	avg=761.00	stddev=438.69	bps=1826400.00
Time:1663791132	n=3	avg=150.33	stddev=120.68	bps=360800.00
Time:1663791132	n=3	avg=813.33	stddev=500.87	bps=1952000.00
Time:1663791132	n=4	avg=966.00	stddev=366.85	bps=3091200.00
Time:1663791132	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791132	n=7	avg=352.43	stddev=409.86	bps=1973600.00
Time:1663791132	n=2	avg=516.00	stddev=464.00	bps=825600.00
Time:1663791132	n=1	avg=315.00	stddev=0.00	bps=252000.00
Time:1663791132	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791132	n=1	avg=292.00	stddev=0.00	bps=233600.00
Time:1663791132	n=2	avg=1168.00	stddev=0.00	bps=1868800.00
Time:1663791132	n=13	avg=388.15	stddev=473.09	bps=4036800.00
Time:1663791132	n=3	avg=875.33	stddev=423.56	bps=2100800.00
Time:1663791132	n=8	avg=491.62	stddev=514.20	bps=3146400.00
Time:1663791132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791132	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791132	n=1	avg=56.00	stddev=0.00	bps=44800.00
Time:1663791132	n=1	avg=303.00	stddev=0.00	bps=242400.00
Time:1663791132	n=1	avg=1195.00	stddev=0.00	bps=956000.00
Time:1663791132	n=3	avg=901.33	stddev=414.60	bps=2163200.00
Time:1663791132	n=2	avg=1194.00	stddev=0.00	bps=1910400.00
Time:1663791132	n=3	avg=850.33	stddev=392.86	bps=2040800.00
Time:1663791132	n=2	avg=1016.50	stddev=0.50	bps=1626400.00
Time:1663791132	n=2	avg=654.50	stddev=361.50	bps=1047200.00
Time:1663791132	n=2	avg=667.50	stddev=543.50	bps=1068000.00
Time:1663791132	n=3	avg=508.33	stddev=504.20	bps=1220000.00
Time:1663791132	n=2	avg=1211.00	stddev=0.00	bps=1937600.00
Time:1663791132	n=1	avg=1210.00	stddev=0.00	bps=968000.00
Time:1663791132	n=5	avg=944.40	stddev=362.22	bps=3777600.00
Time:1663791132	n=2	avg=616.00	stddev=395.00	bps=985600.00
Time:1663791132	n=2	avg=65.00	stddev=0.00	bps=104000.00
Time:1663791132	n=1	avg=217.00	stddev=0.00	bps=173600.00
Time:1663791132	n=6	avg=206.50	stddev=276.29	bps=991200.00
Time:1663791132	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791132	n=4	avg=71.00	stddev=32.91	bps=227200.00
Time:1663791132	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663791132	n=3	avg=767.67	stddev=453.73	bps=1842400.00
Time:1663791132	n=2	avg=1104.00	stddev=16.00	bps=1766400.00
Time:1663791132	n=3	avg=464.00	stddev=456.22	bps=1113600.00
Time:1663791132	n=2	avg=1108.50	stddev=0.50	bps=1773600.00
Time:1663791132	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791132	n=2	avg=1219.00	stddev=0.00	bps=1950400.00
Time:1663791132	n=2	avg=672.00	stddev=547.00	bps=1075200.00
Time:1663791132	n=2	avg=1218.00	stddev=0.00	bps=1948800.00
Time:1663791132	n=2	avg=687.00	stddev=563.00	bps=1099200.00
Time:1663791132	n=2	avg=1126.00	stddev=0.00	bps=1801600.00
Time:1663791132	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791132	n=1	avg=1126.00	stddev=0.00	bps=900800.00
Time:1663791132	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791132	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791132	n=1	avg=52.00	stddev=0.00	bps=41600.00
Time:1663791132	n=3	avg=873.67	stddev=515.25	bps=2096800.00
Time:1663791132	n=1	avg=1237.00	stddev=0.00	bps=989600.00
Time:1663791132	n=3	avg=854.33	stddev=541.17	bps=2050400.00
Time:1663791132	n=6	avg=589.00	stddev=539.89	bps=2827200.00
Time:1663791132	n=2	avg=649.00	stddev=607.00	bps=1038400.00
Time:1663791132	n=3	avg=856.67	stddev=563.33	bps=2056000.00
Time:1663791132	n=3	avg=61.33	stddev=13.20	bps=147200.00
Time:1663791132	n=1	avg=1285.00	stddev=0.00	bps=1028000.00
Time:1663791132	n=2	avg=700.50	stddev=584.50	bps=1120800.00
Time:1663791132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791132	n=2	avg=1284.50	stddev=0.50	bps=2055200.00
Time:1663791132	n=2	avg=1284.00	stddev=0.00	bps=2054400.00
Time:1663791132	n=1	avg=1316.00	stddev=0.00	bps=1052800.00
Time:1663791133	n=2	avg=1184.50	stddev=0.50	bps=1895200.00
Time:1663791133	n=1	avg=1184.00	stddev=0.00	bps=947200.00
Time:1663791133	n=2	avg=1184.00	stddev=0.00	bps=1894400.00
Time:1663791133	n=1	avg=1184.00	stddev=0.00	bps=947200.00
Time:1663791133	n=3	avg=806.33	stddev=460.56	bps=1935200.00
Time:1663791133	n=3	avg=792.67	stddev=478.48	bps=1902400.00
Time:1663791133	n=3	avg=1141.67	stddev=15.08	bps=2740000.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=2	avg=1152.00	stddev=0.00	bps=1843200.00
Time:1663791133	n=3	avg=1151.33	stddev=0.47	bps=2763200.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=2	avg=1136.50	stddev=0.50	bps=1818400.00
Time:1663791133	n=2	avg=1136.00	stddev=0.00	bps=1817600.00
Time:1663791133	n=2	avg=1136.00	stddev=0.00	bps=1817600.00
Time:1663791133	n=5	avg=439.20	stddev=466.82	bps=1756800.00
Time:1663791133	n=3	avg=740.00	stddev=441.23	bps=1776000.00
Time:1663791133	n=6	avg=386.50	stddev=470.23	bps=1855200.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=2	avg=1286.50	stddev=0.50	bps=2058400.00
Time:1663791133	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791133	n=2	avg=1286.00	stddev=0.00	bps=2057600.00
Time:1663791133	n=2	avg=1286.00	stddev=0.00	bps=2057600.00
Time:1663791133	n=3	avg=1174.00	stddev=101.82	bps=2817600.00
Time:1663791133	n=4	avg=590.25	stddev=511.92	bps=1888800.00
Time:1663791133	n=2	avg=967.50	stddev=0.50	bps=1548000.00
Time:1663791133	n=3	avg=662.00	stddev=431.34	bps=1588800.00
Time:1663791133	n=2	avg=983.00	stddev=16.00	bps=1572800.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=2	avg=703.00	stddev=550.00	bps=1124800.00
Time:1663791133	n=1	avg=105.00	stddev=0.00	bps=84000.00
Time:1663791133	n=5	avg=821.00	stddev=529.21	bps=3284000.00
Time:1663791133	n=9	avg=256.11	stddev=375.09	bps=1844000.00
Time:1663791133	n=5	avg=689.40	stddev=472.59	bps=2757600.00
Time:1663791133	n=7	avg=376.43	stddev=456.17	bps=2108000.00
Time:1663791133	n=1	avg=166.00	stddev=0.00	bps=132800.00
Time:1663791133	n=2	avg=1012.00	stddev=0.00	bps=1619200.00
Time:1663791133	n=2	avg=646.00	stddev=365.00	bps=1033600.00
Time:1663791133	n=3	avg=400.67	stddev=433.03	bps=961600.00
Time:1663791133	n=1	avg=280.00	stddev=0.00	bps=224000.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791133	n=2	avg=1128.50	stddev=0.50	bps=1805600.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=5	avg=964.60	stddev=343.02	bps=3858400.00
Time:1663791133	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=2	avg=169.00	stddev=96.00	bps=270400.00
Time:1663791133	n=1	avg=1152.00	stddev=0.00	bps=921600.00
Time:1663791133	n=1	avg=1152.00	stddev=0.00	bps=921600.00
Time:1663791133	n=3	avg=853.67	stddev=420.49	bps=2048800.00
Time:1663791133	n=2	avg=954.00	stddev=0.00	bps=1526400.00
Time:1663791133	n=1	avg=252.00	stddev=0.00	bps=201600.00
Time:1663791133	n=3	avg=954.00	stddev=0.00	bps=2289600.00
Time:1663791133	n=8	avg=412.62	stddev=426.34	bps=2640800.00
Time:1663791133	n=3	avg=727.33	stddev=471.88	bps=1745600.00
Time:1663791133	n=4	avg=93.25	stddev=41.91	bps=298400.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=5	avg=584.00	stddev=394.44	bps=2336000.00
Time:1663791133	n=3	avg=914.67	stddev=15.08	bps=2195200.00
Time:1663791133	n=3	avg=70.33	stddev=40.07	bps=168800.00
Time:1663791133	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791133	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791133	n=2	avg=1032.00	stddev=0.00	bps=1651200.00
Time:1663791133	n=3	avg=729.67	stddev=426.15	bps=1751200.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791133	n=1	avg=1209.00	stddev=0.00	bps=967200.00
Time:1663791133	n=3	avg=846.33	stddev=512.89	bps=2031200.00
Time:1663791133	n=2	avg=1208.00	stddev=0.00	bps=1932800.00
Time:1663791133	n=5	avg=884.20	stddev=391.46	bps=3536800.00
Time:1663791133	n=1	avg=1020.00	stddev=0.00	bps=816000.00
Time:1663791133	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791133	n=1	avg=1188.00	stddev=0.00	bps=950400.00
Time:1663791133	n=4	avg=645.75	stddev=541.36	bps=2066400.00
Time:1663791133	n=10	avg=357.00	stddev=473.33	bps=2856000.00
Time:1663791133	n=3	avg=465.00	stddev=533.65	bps=1116000.00
Time:1663791133	n=5	avg=61.80	stddev=19.60	bps=247200.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=1	avg=1150.00	stddev=0.00	bps=920000.00
Time:1663791133	n=3	avg=441.67	stddev=501.02	bps=1060000.00
Time:1663791133	n=2	avg=1149.00	stddev=0.00	bps=1838400.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=4	avg=783.00	stddev=385.09	bps=2505600.00
Time:1663791133	n=3	avg=1015.67	stddev=15.08	bps=2437600.00
Time:1663791133	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=1	avg=184.00	stddev=0.00	bps=147200.00
Time:1663791133	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791133	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791133	n=2	avg=710.50	stddev=461.50	bps=1136800.00
Time:1663791133	n=5	avg=493.60	stddev=553.09	bps=1974400.00
Time:1663791133	n=2	avg=652.00	stddev=519.00	bps=1043200.00
Time:1663791133	n=7	avg=479.57	stddev=481.62	bps=2685600.00
Time:1663791134	n=2	avg=593.00	stddev=533.00	bps=948800.00
Time:1663791134	n=7	avg=374.29	stddev=476.83	bps=2096000.00
Time:1663791134	n=3	avg=481.00	stddev=480.70	bps=1154400.00
Time:1663791134	n=2	avg=1160.00	stddev=0.00	bps=1856000.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=3	avg=885.33	stddev=388.44	bps=2124800.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=3	avg=942.00	stddev=415.78	bps=2260800.00
Time:1663791134	n=2	avg=1235.50	stddev=0.50	bps=1976800.00
Time:1663791134	n=2	avg=785.00	stddev=450.00	bps=1256000.00
Time:1663791134	n=2	avg=1213.50	stddev=53.50	bps=1941600.00
Time:1663791134	n=3	avg=877.33	stddev=399.75	bps=2105600.00
Time:1663791134	n=2	avg=1160.00	stddev=0.00	bps=1856000.00
Time:1663791134	n=1	avg=319.00	stddev=0.00	bps=255200.00
Time:1663791134	n=1	avg=1290.00	stddev=0.00	bps=1032000.00
Time:1663791134	n=2	avg=363.00	stddev=48.00	bps=580800.00
Time:1663791134	n=2	avg=1289.00	stddev=0.00	bps=2062400.00
Time:1663791134	n=3	avg=966.67	stddev=455.85	bps=2320000.00
Time:1663791134	n=4	avg=1015.00	stddev=473.44	bps=3248000.00
Time:1663791134	n=3	avg=940.33	stddev=442.18	bps=2256800.00
Time:1663791134	n=5	avg=456.20	stddev=493.82	bps=1824800.00
Time:1663791134	n=3	avg=854.00	stddev=384.67	bps=2049600.00
Time:1663791134	n=8	avg=460.75	stddev=515.45	bps=2948800.00
Time:1663791134	n=2	avg=729.50	stddev=427.50	bps=1167200.00
Time:1663791134	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791134	n=1	avg=304.00	stddev=0.00	bps=243200.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=2	avg=737.00	stddev=429.00	bps=1179200.00
Time:1663791134	n=3	avg=891.33	stddev=388.44	bps=2139200.00
Time:1663791134	n=6	avg=664.83	stddev=506.42	bps=3191200.00
Time:1663791134	n=2	avg=1111.00	stddev=0.00	bps=1777600.00
Time:1663791134	n=4	avg=910.50	stddev=347.28	bps=2913600.00
Time:1663791134	n=2	avg=1126.50	stddev=15.50	bps=1802400.00
Time:1663791134	n=1	avg=314.00	stddev=0.00	bps=251200.00
Time:1663791134	n=6	avg=442.67	stddev=566.63	bps=2124800.00
Time:1663791134	n=2	avg=683.50	stddev=559.50	bps=1093600.00
Time:1663791134	n=3	avg=536.00	stddev=511.15	bps=1286400.00
Time:1663791134	n=2	avg=770.50	stddev=482.50	bps=1232800.00
Time:1663791134	n=3	avg=923.00	stddev=466.69	bps=2215200.00
Time:1663791134	n=1	avg=1252.00	stddev=0.00	bps=1001600.00
Time:1663791134	n=3	avg=925.33	stddev=484.78	bps=2220800.00
Time:1663791134	n=3	avg=1110.33	stddev=0.47	bps=2664800.00
Time:1663791134	n=9	avg=293.44	stddev=369.76	bps=2112800.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=5	avg=93.20	stddev=78.46	bps=372800.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=1	avg=263.00	stddev=0.00	bps=210400.00
Time:1663791134	n=2	avg=707.00	stddev=430.00	bps=1131200.00
Time:1663791134	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791134	n=4	avg=1136.75	stddev=0.43	bps=3637600.00
Time:1663791134	n=3	avg=840.67	stddev=490.03	bps=2017600.00
Time:1663791134	n=2	avg=1205.00	stddev=0.00	bps=1928000.00
Time:1663791134	n=1	avg=1205.00	stddev=0.00	bps=964000.00
Time:1663791134	n=2	avg=172.50	stddev=27.50	bps=276000.00
Time:1663791134	n=3	avg=105.33	stddev=47.13	bps=252800.00
Time:1663791134	n=3	avg=866.33	stddev=477.53	bps=2079200.00
Time:1663791134	n=5	avg=1003.40	stddev=416.38	bps=4013600.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=4	avg=1004.50	stddev=483.53	bps=3214400.00
Time:1663791134	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791134	n=2	avg=178.00	stddev=126.00	bps=284800.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791134	n=3	avg=328.67	stddev=348.35	bps=788800.00
Time:1663791134	n=4	avg=931.50	stddev=513.55	bps=2980800.00
Time:1663791134	n=6	avg=262.50	stddev=432.71	bps=1260000.00
Time:1663791134	n=2	avg=1243.00	stddev=16.00	bps=1988800.00
Time:1663791134	n=2	avg=691.50	stddev=561.50	bps=1106400.00
Time:1663791134	n=3	avg=875.00	stddev=534.57	bps=2100000.00
Time:1663791134	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791134	n=1	avg=564.00	stddev=0.00	bps=451200.00
Time:1663791134	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791134	n=1	avg=1016.00	stddev=0.00	bps=812800.00
Time:1663791134	n=3	avg=731.00	stddev=403.05	bps=1754400.00
Time:1663791134	n=3	avg=1025.67	stddev=15.08	bps=2461600.00
Time:1663791134	n=3	avg=833.33	stddev=453.49	bps=2000000.00
Time:1663791134	n=1	avg=1154.00	stddev=0.00	bps=923200.00
Time:1663791134	n=2	avg=750.50	stddev=403.50	bps=1200800.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=3	avg=176.33	stddev=101.41	bps=423200.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=1	avg=263.00	stddev=0.00	bps=210400.00
Time:1663791134	n=2	avg=1108.00	stddev=0.00	bps=1772800.00
Time:1663791134	n=4	avg=916.75	stddev=330.68	bps=2933600.00
Time:1663791134	n=4	avg=883.25	stddev=420.62	bps=2826400.00
Time:1663791134	n=11	avg=250.36	stddev=358.93	bps=2203200.00
Time:1663791134	n=2	avg=595.50	stddev=535.50	bps=952800.00
Time:1663791134	n=6	avg=121.17	stddev=103.05	bps=581600.00
Time:1663791134	n=2	avg=1036.00	stddev=0.00	bps=1657600.00
Time:1663791134	n=5	avg=757.40	stddev=339.99	bps=3029600.00
Time:1663791134	n=3	avg=1187.67	stddev=85.32	bps=2850400.00
Time:1663791134	n=1	avg=1247.00	stddev=0.00	bps=997600.00
Time:1663791134	n=1	avg=1247.00	stddev=0.00	bps=997600.00
Time:1663791134	n=1	avg=344.00	stddev=0.00	bps=275200.00
Time:1663791134	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663791134	n=3	avg=834.33	stddev=360.15	bps=2002400.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791134	n=4	avg=650.50	stddev=460.89	bps=2081600.00
Time:1663791134	n=1	avg=297.00	stddev=0.00	bps=237600.00
Time:1663791134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=4	avg=105.50	stddev=109.99	bps=337600.00
Time:1663791135	n=1	avg=1072.00	stddev=0.00	bps=857600.00
Time:1663791135	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791135	n=4	avg=659.50	stddev=412.90	bps=2110400.00
Time:1663791135	n=2	avg=676.50	stddev=394.50	bps=1082400.00
Time:1663791135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=3	avg=841.00	stddev=393.86	bps=2018400.00
Time:1663791135	n=7	avg=164.86	stddev=268.57	bps=923200.00
Time:1663791135	n=4	avg=728.75	stddev=392.74	bps=2332000.00
Time:1663791135	n=8	avg=203.88	stddev=347.10	bps=1304800.00
Time:1663791135	n=3	avg=493.33	stddev=474.03	bps=1184000.00
Time:1663791135	n=1	avg=1074.00	stddev=0.00	bps=859200.00
Time:1663791135	n=1	avg=249.00	stddev=0.00	bps=199200.00
Time:1663791135	n=5	avg=292.60	stddev=399.97	bps=1170400.00
Time:1663791135	n=3	avg=767.67	stddev=433.22	bps=1842400.00
Time:1663791135	n=2	avg=185.00	stddev=80.00	bps=296000.00
Time:1663791135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=5	avg=764.40	stddev=505.20	bps=3057600.00
Time:1663791135	n=3	avg=858.67	stddev=444.53	bps=2060800.00
Time:1663791135	n=3	avg=871.67	stddev=427.58	bps=2092000.00
Time:1663791135	n=1	avg=1143.00	stddev=0.00	bps=914400.00
Time:1663791135	n=4	avg=649.50	stddev=500.04	bps=2078400.00
Time:1663791135	n=1	avg=272.00	stddev=0.00	bps=217600.00
Time:1663791135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=3	avg=739.00	stddev=457.50	bps=1773600.00
Time:1663791135	n=4	avg=865.75	stddev=339.91	bps=2770400.00
Time:1663791135	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663791135	n=3	avg=462.67	stddev=416.97	bps=1110400.00
Time:1663791135	n=7	avg=454.71	stddev=448.71	bps=2546400.00
Time:1663791135	n=4	avg=620.50	stddev=458.63	bps=1985600.00
Time:1663791135	n=2	avg=597.00	stddev=508.00	bps=955200.00
Time:1663791135	n=9	avg=308.33	stddev=431.44	bps=2220000.00
Time:1663791135	n=2	avg=1120.00	stddev=16.00	bps=1792000.00
Time:1663791135	n=4	avg=674.00	stddev=346.55	bps=2156800.00
Time:1663791135	n=2	avg=1016.50	stddev=0.50	bps=1626400.00
Time:1663791135	n=3	avg=147.00	stddev=88.46	bps=352800.00
Time:1663791135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=3	avg=805.00	stddev=381.84	bps=1932000.00
Time:1663791135	n=3	avg=1075.00	stddev=0.00	bps=2580000.00
Time:1663791135	n=2	avg=626.50	stddev=479.50	bps=1002400.00
Time:1663791135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=1	avg=182.00	stddev=0.00	bps=145600.00
Time:1663791135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791135	n=3	avg=487.67	stddev=474.13	bps=1170400.00
Time:1663791135	n=3	avg=789.33	stddev=521.37	bps=1894400.00
Time:1663791135	n=4	avg=661.50	stddev=496.55	bps=2116800.00
Time:1663791135	n=2	avg=1125.00	stddev=0.00	bps=1800000.00
Time:1663791135	n=4	avg=917.50	stddev=357.67	bps=2936000.00
Time:1663791135	n=3	avg=1129.00	stddev=20.31	bps=2709600.00
Time:1663791135	n=8	avg=184.50	stddev=254.38	bps=1180800.00
