Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791784	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791785	n=2	avg=110.50	stddev=68.50	bps=176800.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791785	n=2	avg=52.00	stddev=0.00	bps=83200.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=413.00	stddev=0.00	bps=330400.00
Time:1663791785	n=1	avg=136.00	stddev=0.00	bps=108800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=4	avg=65.00	stddev=39.84	bps=208000.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=2	avg=71.00	stddev=21.00	bps=113600.00
Time:1663791785	n=5	avg=218.80	stddev=302.76	bps=875200.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=2	avg=81.50	stddev=29.50	bps=130400.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791785	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791785	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=2	avg=148.00	stddev=1.00	bps=236800.00
Time:1663791785	n=2	avg=154.50	stddev=10.50	bps=247200.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=136.00	stddev=0.00	bps=108800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=135.00	stddev=0.00	bps=108000.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=2	avg=99.50	stddev=26.50	bps=159200.00
Time:1663791785	n=2	avg=106.50	stddev=6.50	bps=170400.00
Time:1663791785	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791785	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=7	avg=42.00	stddev=0.00	bps=235200.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=186.00	stddev=0.00	bps=148800.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=4	avg=80.75	stddev=39.02	bps=258400.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=2	avg=130.50	stddev=14.50	bps=208800.00
Time:1663791786	n=1	avg=113.00	stddev=0.00	bps=90400.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=2	avg=197.50	stddev=81.50	bps=316000.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791786	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=238.00	stddev=0.00	bps=190400.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791786	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=337.00	stddev=0.00	bps=269600.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791786	n=1	avg=131.00	stddev=0.00	bps=104800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=133.00	stddev=0.00	bps=106400.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791786	n=2	avg=127.00	stddev=38.00	bps=203200.00
Time:1663791786	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=126.00	stddev=0.00	bps=100800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=230.00	stddev=0.00	bps=184000.00
Time:1663791787	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791787	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=2	avg=251.00	stddev=98.00	bps=401600.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=2	avg=114.00	stddev=5.00	bps=182400.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=2	avg=116.00	stddev=0.00	bps=185600.00
Time:1663791787	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=238.00	stddev=0.00	bps=190400.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=3	avg=107.00	stddev=12.73	bps=256800.00
Time:1663791788	n=1	avg=179.00	stddev=0.00	bps=143200.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=2	avg=229.00	stddev=113.00	bps=366400.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=88.00	stddev=0.00	bps=70400.00
Time:1663791788	n=3	avg=54.67	stddev=3.77	bps=131200.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=820.00	stddev=0.00	bps=656000.00
Time:1663791788	n=8	avg=56.50	stddev=24.39	bps=361600.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=213.00	stddev=0.00	bps=170400.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791788	n=4	avg=60.50	stddev=32.04	bps=193600.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=0	avg=0.00	stddev=0.00	bps=0.00
