Time:1663792050	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792050	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=2	avg=86.00	stddev=31.00	bps=137600.00
Time:1663792050	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663792050	n=1	avg=115.00	stddev=0.00	bps=92000.00
Time:1663792050	n=2	avg=493.00	stddev=395.00	bps=788800.00
Time:1663792050	n=2	avg=102.50	stddev=13.50	bps=164000.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792050	n=2	avg=221.50	stddev=56.50	bps=354400.00
Time:1663792050	n=2	avg=85.50	stddev=30.50	bps=136800.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=1	avg=117.00	stddev=0.00	bps=93600.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=1	avg=115.00	stddev=0.00	bps=92000.00
Time:1663792050	n=2	avg=76.50	stddev=21.50	bps=122400.00
Time:1663792050	n=2	avg=116.00	stddev=0.00	bps=185600.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=3	avg=103.00	stddev=34.10	bps=247200.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=2	avg=117.00	stddev=17.00	bps=187200.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=4	avg=859.75	stddev=416.13	bps=2751200.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=4	avg=603.25	stddev=489.06	bps=1930400.00
Time:1663792050	n=1	avg=52.00	stddev=0.00	bps=41600.00
Time:1663792050	n=4	avg=855.75	stddev=409.20	bps=2738400.00
Time:1663792050	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663792050	n=3	avg=772.00	stddev=452.55	bps=1852800.00
Time:1663792050	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792050	n=5	avg=704.00	stddev=475.20	bps=2816000.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=5	avg=898.40	stddev=387.20	bps=3593600.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=5	avg=696.00	stddev=373.68	bps=2784000.00
Time:1663792050	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792050	n=5	avg=899.80	stddev=384.40	bps=3599200.00
Time:1663792050	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792050	n=4	avg=587.50	stddev=504.01	bps=1880000.00
Time:1663792050	n=2	avg=608.50	stddev=482.50	bps=973600.00
Time:1663792050	n=3	avg=1091.00	stddev=0.00	bps=2618400.00
Time:1663792050	n=3	avg=458.00	stddev=447.70	bps=1099200.00
Time:1663792050	n=3	avg=757.33	stddev=471.88	bps=1817600.00
Time:1663792051	n=1	avg=132.00	stddev=0.00	bps=105600.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=3	avg=775.00	stddev=446.89	bps=1860000.00
Time:1663792051	n=2	avg=591.50	stddev=499.50	bps=946400.00
Time:1663792051	n=4	avg=840.75	stddev=433.45	bps=2690400.00
Time:1663792051	n=3	avg=773.67	stddev=448.78	bps=1856800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=4	avg=587.25	stddev=500.32	bps=1879200.00
Time:1663792051	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792051	n=1	avg=127.00	stddev=0.00	bps=101600.00
Time:1663792051	n=4	avg=1082.00	stddev=0.00	bps=3462400.00
Time:1663792051	n=1	avg=125.00	stddev=0.00	bps=100000.00
Time:1663792051	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792051	n=5	avg=497.20	stddev=477.58	bps=1988800.00
Time:1663792051	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=6	avg=752.17	stddev=477.93	bps=3610400.00
Time:1663792051	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792051	n=2	avg=1086.00	stddev=4.00	bps=1737600.00
Time:1663792051	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792051	n=4	avg=839.75	stddev=417.86	bps=2687200.00
Time:1663792051	n=3	avg=755.67	stddev=470.74	bps=1813600.00
Time:1663792051	n=1	avg=1096.00	stddev=0.00	bps=876800.00
Time:1663792051	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=4	avg=843.75	stddev=435.18	bps=2700000.00
Time:1663792051	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792051	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792051	n=1	avg=90.00	stddev=0.00	bps=72000.00
Time:1663792051	n=3	avg=1095.00	stddev=0.00	bps=2628000.00
Time:1663792051	n=4	avg=850.25	stddev=423.92	bps=2720800.00
Time:1663792051	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=2	avg=105.50	stddev=15.50	bps=168800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792051	n=4	avg=840.00	stddev=433.01	bps=2688000.00
Time:1663792051	n=4	avg=828.00	stddev=453.80	bps=2649600.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=3	avg=765.33	stddev=459.15	bps=1836800.00
Time:1663792051	n=1	avg=90.00	stddev=0.00	bps=72000.00
Time:1663792051	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792051	n=3	avg=808.00	stddev=397.39	bps=1939200.00
Time:1663792051	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792051	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=4	avg=1024.00	stddev=0.00	bps=3276800.00
Time:1663792051	n=1	avg=1024.00	stddev=0.00	bps=819200.00
Time:1663792051	n=4	avg=1023.75	stddev=0.43	bps=3276000.00
Time:1663792051	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=2	avg=152.00	stddev=5.00	bps=243200.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=3	avg=715.67	stddev=435.34	bps=1717600.00
Time:1663792051	n=3	avg=1023.00	stddev=0.00	bps=2455200.00
Time:1663792051	n=2	avg=1023.00	stddev=0.00	bps=1636800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=1	avg=1023.00	stddev=0.00	bps=818400.00
Time:1663792051	n=6	avg=787.67	stddev=433.24	bps=3780800.00
Time:1663792051	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663792051	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792051	n=3	avg=769.00	stddev=458.21	bps=1845600.00
Time:1663792051	n=4	avg=848.50	stddev=422.91	bps=2715200.00
Time:1663792051	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792051	n=2	avg=1096.00	stddev=4.00	bps=1753600.00
Time:1663792051	n=2	avg=1099.50	stddev=0.50	bps=1759200.00
Time:1663792051	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663792051	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=5	avg=904.80	stddev=384.40	bps=3619200.00
Time:1663792051	n=3	avg=780.00	stddev=448.31	bps=1872000.00
Time:1663792051	n=3	avg=764.00	stddev=470.93	bps=1833600.00
Time:1663792051	n=3	avg=768.67	stddev=453.02	bps=1844800.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=7	avg=73.86	stddev=53.28	bps=413600.00
Time:1663792051	n=4	avg=605.25	stddev=484.26	bps=1936800.00
Time:1663792051	n=5	avg=895.40	stddev=387.20	bps=3581600.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=3	avg=766.33	stddev=456.32	bps=1839200.00
Time:1663792051	n=2	avg=607.50	stddev=481.50	bps=972000.00
Time:1663792051	n=3	avg=764.67	stddev=458.68	bps=1835200.00
Time:1663792051	n=6	avg=587.50	stddev=502.09	bps=2820000.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792051	n=2	avg=124.50	stddev=82.50	bps=199200.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=4	avg=839.00	stddev=432.44	bps=2684800.00
Time:1663792052	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=4	avg=589.50	stddev=498.50	bps=1886400.00
Time:1663792052	n=2	avg=643.50	stddev=450.50	bps=1029600.00
Time:1663792052	n=2	avg=605.00	stddev=489.00	bps=968000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=5	avg=892.40	stddev=401.20	bps=3569600.00
Time:1663792052	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=5	avg=725.00	stddev=461.38	bps=2900000.00
Time:1663792052	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792052	n=1	avg=1101.00	stddev=0.00	bps=880800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=5	avg=899.20	stddev=391.61	bps=3596800.00
Time:1663792052	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792052	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792052	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792052	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792052	n=1	avg=193.00	stddev=0.00	bps=154400.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=2	avg=100.50	stddev=10.50	bps=160800.00
Time:1663792052	n=4	avg=953.00	stddev=0.00	bps=3049600.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=2	avg=988.00	stddev=0.00	bps=1580800.00
Time:1663792052	n=5	avg=56.80	stddev=29.60	bps=227200.00
Time:1663792052	n=1	avg=297.00	stddev=0.00	bps=237600.00
Time:1663792052	n=1	avg=550.00	stddev=0.00	bps=440000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=206.00	stddev=0.00	bps=164800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792052	n=5	avg=789.40	stddev=336.70	bps=3157600.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=211.00	stddev=0.00	bps=168800.00
Time:1663792052	n=3	avg=1076.00	stddev=0.00	bps=2582400.00
Time:1663792052	n=3	avg=734.67	stddev=477.07	bps=1763200.00
Time:1663792052	n=3	avg=52.00	stddev=0.00	bps=124800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=2	avg=682.00	stddev=385.00	bps=1091200.00
Time:1663792052	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663792052	n=4	avg=777.75	stddev=337.61	bps=2488800.00
Time:1663792052	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792052	n=1	avg=111.00	stddev=0.00	bps=88800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663792052	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=2	avg=603.00	stddev=373.00	bps=964800.00
Time:1663792052	n=3	avg=463.00	stddev=370.20	bps=1111200.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=5	avg=214.00	stddev=304.19	bps=856000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=348.00	stddev=0.00	bps=278400.00
Time:1663792052	n=1	avg=206.00	stddev=0.00	bps=164800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=6	avg=448.50	stddev=406.50	bps=2152800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663792052	n=3	avg=168.33	stddev=132.89	bps=404000.00
Time:1663792052	n=2	avg=880.50	stddev=0.50	bps=1408800.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=4	avg=819.50	stddev=406.17	bps=2622400.00
Time:1663792052	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=207.00	stddev=0.00	bps=165600.00
Time:1663792052	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=5	avg=854.00	stddev=382.00	bps=3416000.00
Time:1663792052	n=4	avg=426.00	stddev=228.64	bps=1363200.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792052	n=1	avg=563.00	stddev=0.00	bps=450400.00
Time:1663792052	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=2	avg=91.00	stddev=1.00	bps=145600.00
Time:1663792053	n=5	avg=894.40	stddev=389.21	bps=3577600.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=5	avg=887.00	stddev=416.00	bps=3548000.00
Time:1663792053	n=4	avg=1092.75	stddev=3.90	bps=3496800.00
Time:1663792053	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792053	n=4	avg=837.00	stddev=431.28	bps=2678400.00
Time:1663792053	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792053	n=3	avg=1086.00	stddev=0.00	bps=2606400.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=2	avg=948.50	stddev=0.50	bps=1517600.00
Time:1663792053	n=1	avg=90.00	stddev=0.00	bps=72000.00
Time:1663792053	n=1	avg=969.00	stddev=0.00	bps=775200.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=6	avg=675.33	stddev=415.62	bps=3241600.00
Time:1663792053	n=4	avg=281.00	stddev=396.64	bps=899200.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=2	avg=114.00	stddev=5.00	bps=182400.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=4	avg=1034.75	stddev=0.43	bps=3311200.00
Time:1663792053	n=2	avg=1034.00	stddev=0.00	bps=1654400.00
Time:1663792053	n=2	avg=1034.00	stddev=0.00	bps=1654400.00
Time:1663792053	n=4	avg=804.50	stddev=397.51	bps=2574400.00
Time:1663792053	n=3	avg=1030.00	stddev=16.97	bps=2472000.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=2	avg=1006.00	stddev=0.00	bps=1609600.00
Time:1663792053	n=2	avg=1005.00	stddev=0.00	bps=1608000.00
Time:1663792053	n=3	avg=937.67	stddev=95.22	bps=2250400.00
Time:1663792053	n=4	avg=61.25	stddev=33.34	bps=196000.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=8	avg=396.50	stddev=342.38	bps=2537600.00
Time:1663792053	n=3	avg=157.67	stddev=163.58	bps=378400.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=5	avg=591.40	stddev=386.54	bps=2365600.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792053	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=2	avg=177.00	stddev=61.00	bps=283200.00
Time:1663792053	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792053	n=4	avg=953.25	stddev=0.43	bps=3050400.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792053	n=1	avg=1016.00	stddev=0.00	bps=812800.00
Time:1663792053	n=4	avg=573.50	stddev=442.14	bps=1835200.00
Time:1663792053	n=2	avg=652.00	stddev=355.00	bps=1043200.00
Time:1663792053	n=2	avg=109.00	stddev=19.00	bps=174400.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=90.00	stddev=0.00	bps=72000.00
Time:1663792053	n=2	avg=665.50	stddev=0.50	bps=1064800.00
Time:1663792053	n=1	avg=999.00	stddev=0.00	bps=799200.00
Time:1663792053	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792053	n=5	avg=817.20	stddev=363.60	bps=3268800.00
Time:1663792053	n=1	avg=999.00	stddev=0.00	bps=799200.00
Time:1663792053	n=3	avg=734.33	stddev=372.88	bps=1762400.00
Time:1663792053	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663792053	n=3	avg=539.33	stddev=317.73	bps=1294400.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=297.00	stddev=0.00	bps=237600.00
Time:1663792053	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792053	n=1	avg=820.00	stddev=0.00	bps=656000.00
Time:1663792053	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663792053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=2	avg=819.00	stddev=0.00	bps=1310400.00
Time:1663792054	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=4	avg=824.75	stddev=315.09	bps=2639200.00
Time:1663792054	n=3	avg=185.00	stddev=110.55	bps=444000.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792054	n=3	avg=498.00	stddev=288.50	bps=1195200.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663792054	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792054	n=1	avg=90.00	stddev=0.00	bps=72000.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=3	avg=1054.00	stddev=0.00	bps=2529600.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=3	avg=1054.00	stddev=0.00	bps=2529600.00
Time:1663792054	n=1	avg=1054.00	stddev=0.00	bps=843200.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=5	avg=254.00	stddev=400.43	bps=1016000.00
Time:1663792054	n=6	avg=901.67	stddev=351.41	bps=4328000.00
Time:1663792054	n=1	avg=402.00	stddev=0.00	bps=321600.00
Time:1663792054	n=2	avg=1074.00	stddev=0.00	bps=1718400.00
Time:1663792054	n=3	avg=1074.00	stddev=0.00	bps=2577600.00
Time:1663792054	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792054	n=2	avg=586.00	stddev=488.00	bps=937600.00
Time:1663792054	n=4	avg=1025.50	stddev=48.50	bps=3281600.00
Time:1663792054	n=3	avg=665.33	stddev=440.76	bps=1596800.00
Time:1663792054	n=1	avg=977.00	stddev=0.00	bps=781600.00
Time:1663792054	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663792054	n=1	avg=977.00	stddev=0.00	bps=781600.00
Time:1663792054	n=3	avg=448.00	stddev=444.31	bps=1075200.00
Time:1663792054	n=2	avg=418.50	stddev=328.50	bps=669600.00
Time:1663792054	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792054	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792054	n=2	avg=614.50	stddev=461.50	bps=983200.00
Time:1663792054	n=2	avg=1075.00	stddev=0.00	bps=1720000.00
Time:1663792054	n=2	avg=608.50	stddev=466.50	bps=973600.00
Time:1663792054	n=2	avg=1075.00	stddev=0.00	bps=1720000.00
Time:1663792054	n=3	avg=451.67	stddev=440.79	bps=1084000.00
Time:1663792054	n=4	avg=46.50	stddev=7.79	bps=148800.00
Time:1663792054	n=8	avg=571.88	stddev=496.98	bps=3660000.00
Time:1663792054	n=1	avg=882.00	stddev=0.00	bps=705600.00
